Sde-ABul_030-Ex1-cssl.2 - illumina_universal_adapter	0.000637373674116192	0.0008478272457583308	0.0011123974501084481	0.0016084665832649184	0.0021556458695344794	0.0026246566863369603	0.003048570309216126	0.004359395412587162	0.0047321988823532364	0.005936293960105759	0.007078756206163085	0.008583499243404378	0.01025961161755427	0.012675317972046534	0.016015516801966764	0.020565823668829298	0.026172908113294854	0.03274507250771937	0.04039505983691111	0.04954227400435693	0.06209733279260796	0.07489441318824744	0.09014027121392296	0.10913821577401833	0.13346965513544445	0.16469495220794808	0.20401669882948428	0.2552305754885988	0.3216271741018961	0.40575899584543607	0.5121793540656758	0.6468425816002907	0.8148762293983616	1.0283949069874885	1.3036020361443186	1.6684097734277894	2.159408478747481	2.8146180930603446	3.683944674401717	4.800217476707976	6.17700925211024	7.8312870682022595	9.741557602360182	11.890844767551474	14.24181410016682	16.763034359281466	19.432720593750858	22.211974970576335	25.059966490379733	27.941199151824	30.841002837725895	33.73668464010319	36.59429839785003	39.39959339768663	42.15722216678608	44.854555987610055	47.473874669426294	50.00559205204649	52.4492661829702	54.797583800582856	57.0345820014754	59.167109546164994	61.186154512065954	63.08503048855924	64.8627333114602	66.52626056202588	68.06113604100693	69.48398407732329	70.80119794983347	72.01373221580883	73.12539307841654	74.14424692240965	75.07108144544203	75.92185804768295
Sde-ABul_031-Ex1-cssl.1 - illumina_universal_adapter	0.00020041708513276858	0.00024622670459168713	0.0003492983483742538	0.0005039058140481039	0.0005726202432364817	0.0008703827697194522	0.0009505496037725596	0.0011624190937700577	0.001219681118093706	0.0018696050941671128	0.0026970413456438285	0.004088508536708479	0.005875083695606302	0.008394612765846821	0.01164995884864622	0.016313950729807365	0.022300695372844778	0.02969322271302776	0.03921876045926663	0.053193557495452966	0.07610695652856078	0.1072889918740034	0.1546819063054708	0.218709438802958	0.30068002662226034	0.40507442316670333	0.5317695150839911	0.6778392129311852	0.8428769563355878	1.0288697375412295	1.2361897597062137	1.4669385391232188	1.7269310343623108	2.0266147017613396	2.390660884500149	2.8320594727965585	3.388772325675931	4.094572585084354	4.976049872016512	6.064515061372578	7.377015057793702	8.899051116721136	10.637517585883444	12.581743687047918	14.693896400743926	16.970874988354335	19.36391797306635	21.857272571988528	24.42145170569541	27.03416613121902	29.676550874645926	32.32252594699793	34.949656087145016	37.54870206746257	40.10209303578688	42.61708409059975	45.074472412044244	47.463707472138736	49.76734439517302	51.988392300525305	54.124895690064946	56.16046330932929	58.09773493763965	59.9112432896781	61.60574397656472	63.17911257719709	64.64944389126148	65.99513295698058	67.2393193583836	68.3741811029479	69.4157343788768	70.36034018452457	71.22392595195683	72.01088367843914
Sde-ABul_031-Ex1-cssl.2 - illumina_universal_adapter	0.00018323847783567414	0.00022332189486222787	0.00032066733621242976	0.0004523699921568205	0.000532536826209928	0.0008245731502605336	0.000904739984313641	0.001122335676743504	0.0012025025107966114	0.0018925099038965719	0.0027628926736160244	0.004177264674410134	0.005981018440605051	0.008486232004764657	0.01200498339945284	0.016995368819258776	0.023448798960533923	0.031422535847601935	0.041895760096397186	0.05695280939230047	0.08081675802918084	0.11328432582068935	0.16244663680375748	0.22875319786932588	0.31351817247562225	0.42069836650341075	0.5507518761472805	0.7021269005480606	0.8743853852196752	1.0712178676297834	1.2924439724017658	1.5393664105889853	1.8165919120482792	2.133918009141424	2.5123598647951986	2.9703701663478985	3.541169477210888	4.25932974456957	5.152777657686588	6.253479741640618	7.577864471210114	9.112369335934021	10.866726016846144	12.82803624296758	14.955738459368671	17.247235833246343	19.654877771059667	22.162470572329923	24.740750479526504	27.365418352627678	30.01819329036811	32.67564367239457	35.31400289551152	37.919175912431704	40.47553019051476	42.99365061495692	45.45196371809425	47.839626935621055	50.14612695987152	52.37359107504927	54.51344715611306	56.55304029568735	58.496828342365745	60.3218549505969	62.02976640358011	63.61598460247071	65.10111814982277	66.46653684602259	67.72851169528174	68.88070951771002	69.94004265219144	70.90064460433402	71.77705133901232	72.57342007919223
Sde-ABul_032-Ex1-cssl.1 - illumina_universal_adapter	0.001547682613154945	0.0019941295207957944	0.002291760792556361	0.0026786814458450974	0.0033037071165422866	0.004196600931823986	0.004762100348169061	0.00628001983414795	0.0068157561233169696	0.01123558050896138	0.014479761371151555	0.01857219135785934	0.023378936396792487	0.03186142764196863	0.042799376879169446	0.05879705773629988	0.07839607698173318	0.10399236635314188	0.13577938617717036	0.1773138301513574	0.2399503312933686	0.3171112384972954	0.4190350675117014	0.5481623947650232	0.7050587196736057	0.8878787283525336	1.1000600619906413	1.3345488594472035	1.5922231329739138	1.8674576515344976	2.157350510229289	2.463166641963271	2.7918110922412884	3.15529328287888	3.558568774550859	4.0097926641034665	4.548505265990091	5.182608690475978	5.930466787028753	6.804178266845483	7.797597044164314	8.906318176163186	10.104045939982058	11.3889499032996	12.717114571967539	14.093078822880226	15.471424123966996	16.836331373133778	18.17888651379134	19.48023460487365	20.728812671472816	21.923132557230026	23.053818877084833	24.13807471854499	25.147312597957892	26.10476263608446	27.00188281542516	27.832378234582254	28.618690291446494	29.330832635388003	29.984103513775267	30.6014949423518	31.163199559981926	31.679381474596276	32.149579357723624	32.58370433071359	32.97023806334903	33.32854146985799	33.65444771243581	33.9468257922498	34.21252122855046	34.459019447822556	34.68239171727886	34.88324818102648
Sde-ABul_032-Ex1-cssl.2 - illumina_universal_adapter	0.0015179194859788884	0.0020238926479718513	0.002351287046908474	0.002857260208901437	0.0035715752611267964	0.004523995330760608	0.005238310382985968	0.00663717736026063	0.007232439903781762	0.011905250870422653	0.01531312893208114	0.01989665051719386	0.025060553082239687	0.03407878061658485	0.04541853207066243	0.06250256706971893	0.083559979546779	0.11120992469333563	0.14549704720015288	0.19021614578217796	0.25675161658425255	0.337915664393359	0.4439616865216488	0.5793243889183544	0.7441377056557681	0.935395560889108	1.1581279231111279	1.4096858740031584	1.6855305366708513	1.9856023848598543	2.3070888030520305	2.6458675981334947	3.010793300439125	3.4090537051819387	3.8407976279978167	4.325534798750663	4.8885489939765385	5.539736453461481	6.3076102530401545	7.1973491768411915	8.207271608179145	9.336454890111558	10.556058552404831	11.864579557136572	13.215751123111604	14.60863571182388	16.003201917221602	17.38644325272883	18.744743087662528	20.05948458597407	21.325012753499998	22.53222007332444	23.67125495035213	24.76188010102796	25.777903973437006	26.743925792190275	27.645569966861736	28.47910122499079	29.268850923043864	29.98725840525593	30.64427943766738	31.264037034854407	31.82956621432666	32.35256388506433	32.832806823613595	33.27575656381125	33.67197819434251	34.04059452441797	34.3784208994298	34.683359018912086	34.95978406255971	35.215479088129214	35.44947679398737	35.6560328965892
Sde-ABul_034-Ex1-cssl.1 - illumina_universal_adapter	0.00037171503475801087	0.0004661188531092517	0.0006549264898117334	0.0007375298308690692	0.0008968362743367881	0.0010502424791575544	0.001150546536155748	0.0015045608549729011	0.0017110692076162403	0.002259791401782828	0.0032274305398830466	0.00484114580982457	0.007121588046871732	0.010484724075634687	0.01537897203328183	0.022022640749750404	0.030238723065631835	0.040570040936445756	0.05548289411661833	0.07797165371947799	0.11260605457708947	0.1636047673220239	0.239074719855194	0.33979474367799756	0.4667295278092113	0.6249031254567153	0.8121589993950485	1.028491249385564	1.2690675799764073	1.534596019805213	1.8226397703107897	2.1397038446014025	2.4917769849037086	2.8893026136228133	3.362743662892933	3.925319617402565	4.6225449180743015	5.490744384138106	6.554542661587034	7.853863715225691	9.400631927359566	11.197346049055646	13.236766487494119	15.489725412923775	17.912103790862027	20.491770730650742	23.186200262242007	25.96579973870203	28.794869766097428	31.657960569531156	34.51052239709939	37.33189261306052	40.119796675416126	42.838567641545396	45.481207828413034	48.05259083314143	50.52965557297896	52.908882555572724	55.179497945153386	57.349729624514126	59.40901616647689	61.341161415955796	63.14320345315007	64.8181927014402	66.36560993982523	67.80038867232062	69.1007422677225	70.28883792262747	71.38320533650625	72.36798171775654	73.26716333695549	74.07259901441233	74.79767639161702	75.45876568069548
Sde-ABul_034-Ex1-cssl.2 - illumina_universal_adapter	0.0003481140801702006	0.0004779193304031568	0.0006549264898117334	0.0007375298308690692	0.0008909360356898356	0.0010443422405106019	0.001150546536155748	0.0015045608549729011	0.0017110692076162403	0.002268641759753257	0.0032392310171769517	0.004820494974560236	0.007068485899049159	0.010402120734577351	0.015429124061780927	0.022267500653598934	0.030846447646267948	0.0417589390238067	0.057226414636792816	0.08042910311593374	0.11556797437785965	0.1671478606295189	0.2432845401297946	0.3449899038066393	0.47362395666817536	0.6339806426150518	0.8240656809845988	1.0462480175935676	1.2948191715510318	1.5748503979740467	1.883016912385055	2.223103717876077	2.599949010137613	3.0233235843690167	3.5166926896692194	4.103801836472879	4.820698532793556	5.702683906455965	6.779999630645061	8.09097365561145	9.648618957690982	11.457531822789637	13.509248358568358	15.776311804483555	18.212496740855677	20.80309387273787	23.50740630406278	26.29566733085653	29.131974000952418	31.99868460079605	34.85053839972666	37.67346037845193	40.46082456897135	43.177082033437	45.81041164371975	48.37600356421616	50.84425334751515	53.216261388124366	55.48133350349622	57.646414274518165	59.699664872345096	61.62793071491363	63.42671582037478	65.10301787176385	66.65534410870316	68.09500528867892	69.40054224373213	70.59835559168862	71.7047358914526	72.69903525787907	73.60673682168422	74.41884566905077	75.15297106222056	75.81790435677752
Sde-ABul_035-Ex1-cssl.1 - illumina_universal_adapter	0.00024998849237755196	0.00032878921280091075	0.0004401971278822111	0.0005380187118560357	0.0006983374189242484	0.0008423525286634904	0.0009075669179793735	0.0011466863454709449	0.0012417906632232745	0.0014686823927181178	0.001849099663727436	0.0025406439170979466	0.0035813568799305815	0.004972597185336088	0.0069127252674836106	0.009435706954141839	0.012674688290164035	0.017114701296087078	0.023454083390835215	0.03365741805254943	0.05103705280523228	0.07944199525163162	0.1230921598337294	0.1840676138440801	0.26310201916248743	0.3614643391143897	0.4812387168916735	0.6201290625371756	0.776541699411989	0.9524357764618119	1.1505543739372432	1.373895995113703	1.6322251361581346	1.937792591830148	2.3143486275387213	2.7869260583493793	3.3908479865084473	4.164691440562492	5.146791612364366	6.360072718391713	7.827768743471429	9.543646278891401	11.498080767695097	13.674222442043021	16.043247900490666	18.57550633402908	21.226726682744548	23.96883279340348	26.780252289473413	29.629712154011173	32.49395258816075	35.363516146838236	38.20465166630645	41.00006102979934	43.7404647731705	46.417671697395235	49.034689816180745	51.58313364596749	54.04192806994156	56.41793146804601	58.69326966307584	60.863374930512705	62.91736733640576	64.85044139544229	66.67040381347663	68.36790447744062	69.94915234065041	71.4221796420567	72.78589404063845	74.04757237533686	75.20550140979924	76.26725688225113	77.24284512555317	78.14526825857527
Sde-ABul_035-Ex1-cssl.2 - illumina_universal_adapter	0.0002608575572635325	0.0003369410114653961	0.000459217991432677	0.0005570395754065017	0.000709206483810229	0.0008423525286634904	0.0009021323855363832	0.001127665481920479	0.0012227697996728085	0.0014496615291676518	0.0018531755630596786	0.0025501543488731797	0.003589508678595067	0.004957652221117865	0.006915442533705106	0.009458803717024547	0.012810551601238791	0.01735789662291089	0.02383585929495528	0.034195436764405465	0.05172452115927055	0.0802952168451811	0.124149176393891	0.1854778750130361	0.2648560145084626	0.363356915037661	0.48313401008116635	0.6227403553760325	0.7805224944264795	0.9595319171992464	1.1624206755265125	1.3916112122447406	1.6558626350189205	1.9673211238591355	2.3484802085469214	2.826958182957556	3.4355877748453647	4.212470491168151	5.197410206171488	6.414322938503863	7.884305543108967	9.601522690776136	11.559792600851472	13.739708557981054	16.110907829405896	18.645321055057956	21.299268180426694	24.046073803015698	26.862044720006637	29.71381697809889	32.57864162448609	35.44886683748851	38.289681719542585	41.083444419705245	43.81979400187393	46.49611781457669	49.10994993871749	51.65381789218725	54.108922268632526	56.485094137242704	58.76029782759457	60.93008789214974	62.985445724319106	64.92270573196984	66.75074386521447	68.45758784908108	70.05018845056426	71.53730341869588	72.91693012827074	74.19362135884288	75.36622091363512	76.44295939203234	77.4325171009791	78.34313958482454
Sde-ABul_039-Ex1-cssl.1 - illumina_universal_adapter	0.00039610750810464254	0.0004934367815246405	0.0006111372982185914	0.0007197839290130076	0.0008736999893050973	0.0010027178633734667	0.0011158914371176502	0.0013218673413320642	0.0013942984285283417	0.0015482144888204316	0.0019284776966008881	0.0025181120158080847	0.0034348179631359717	0.004824589448714546	0.006644420514521018	0.009260993539486543	0.012475123033821357	0.016696497334479407	0.022770523037329737	0.031818750258177216	0.04597676433357458	0.06819613206677015	0.10149406093378385	0.14678159820325634	0.2048090846691116	0.27799843480947517	0.3677609230889369	0.4733654482211095	0.5931766520653894	0.7297635747457697	0.8844639279039066	1.0622098158835716	1.2714926519227907	1.5222932134900637	1.8341860019001843	2.2286841817861847	2.7423281049028487	3.4173156699564338	4.283684275154383	5.375074765292155	6.712615514852051	8.307024061267647	10.15431782647888	12.239641647196096	14.529535756341822	16.993851845606347	19.599503620705555	22.313950283980788	25.104159864463327	27.950613315889512	30.81919446445416	33.68817058879117	36.53653667361364	39.35230311051909	42.12752398289494	44.837234332108984	47.485160963944594	50.06624841486263	52.57180155919232	54.994198156742	57.322745568264324	59.547395112146525	61.66629187351495	63.66794307595588	65.55407687994038	67.33007808410721	68.98132579446434	70.53022498340593	71.96290057079092	73.29599925758136	74.52649251894384	75.6602721711275	76.71334661613844	77.67749718905137
Sde-ABul_039-Ex1-cssl.2 - illumina_universal_adapter	0.0003689458504060385	0.00047532900972557107	0.000593029526419522	0.0006971492142641708	0.0008442748601316096	0.0009710292627250951	0.0010774124220446278	0.0012856517977339254	0.0013535559419804357	0.0015074720022725254	0.0018809447956283313	0.002475106057785295	0.0033963389480629494	0.004743104475618733	0.006618390592559855	0.009313053383408867	0.012644883394437631	0.017076760542259862	0.023389582485710422	0.032778462163527894	0.04731108076801851	0.0698665740152343	0.1036703887568845	0.1494479676006693	0.20819184278832525	0.2823035575547039	0.3733686736679612	0.48087451483903604	0.6035286388557699	0.7449412827206021	0.906170619348041	1.0914052027023586	1.3090990987422455	1.5684137082622933	1.8864201331260748	2.2893056065622566	2.80904166315357	3.4882075965497905	4.35786728927222	5.453052489337635	6.791937740953612	8.386460592678688	10.236298499827694	12.324423366495076	14.616567366286837	17.08160550295185	19.689079372588342	22.404062478603123	25.195481884588986	28.038678200562813	30.903290351896253	33.768005491181796	36.61208116582362	39.41986207536568	42.18247993856939	44.883127347997984	47.51944576637466	50.088423644902065	52.58365649104203	54.99990889527314	57.3205896116845	59.540086362754124	61.653225984426186	63.652356811379825	65.5407472964248	67.31759390718749	68.97321917137705	70.53361113673236	71.97885691295312	73.32541646460467	74.56824225029808	75.7145162650231	76.7783263552394	77.74714986501222
Sde-ABul_040-Ex1-cssl.1 - illumina_universal_adapter	0.0004695923800156973	0.0006520879968938356	0.0008768691835364205	0.001146161496246844	0.0014621904913284982	0.0018405350629051263	0.0020274817923900484	0.0023835708009327574	0.0025104275102260975	0.0028765315221340702	0.003484108392960067	0.004196286410045484	0.005226718978515949	0.006627706671501169	0.008533895645356357	0.011037646486672279	0.014052162499616648	0.017610827028740346	0.021985157943057183	0.027638070953672687	0.03564228419882176	0.04640173614757005	0.062228779799141765	0.08393351764797156	0.11141134854780003	0.14632587583541262	0.18887294846550787	0.2394954521424607	0.2994296833928054	0.3682961848668136	0.4476305904138257	0.5422334249802582	0.6544526504661895	0.7904419300504983	0.9639574272444502	1.189021259537566	1.4912340010877627	1.8961205571386435	2.4302329271678245	3.1249470039405254	3.9972927442903017	5.064692915738258	6.330905370102669	7.7862389224604165	9.42270160012602	11.230260595283788	13.17946957248354	15.258392873270193	17.444976347455274	19.717153604290658	22.063036834781776	24.452002384193957	26.88743643644281	29.345748094712377	31.808016792089376	34.27608974030562	36.739970853224435	39.18384532775389	41.615077529701935	44.00906393413457	46.3569557291895	48.64182422084498	50.85705171743287	53.00099798395756	55.04796897289641	57.02168355055282	58.890447569610174	60.66355940430404	62.33812249310556	63.920333897541525	65.42148386473906	66.82600129002145	68.13780426526085	69.37381703336638
Sde-ABul_040-Ex1-cssl.2 - illumina_universal_adapter	0.00047404349262248117	0.0006609902221074033	0.0008835458524465963	0.00115283816515702	0.0014955738358793773	0.001880595076366181	0.0020675418058511033	0.002394698582449717	0.002523780848046449	0.0028765315221340702	0.0034718678332914116	0.004181820294073437	0.0052089145280888125	0.006593210548798594	0.008546136205025012	0.011165615974117315	0.014387108723277134	0.018167216104588324	0.02288539546777922	0.02893334472224679	0.037398248122198	0.04864398412323742	0.06499403350610625	0.08724514542741876	0.1155019210334344	0.15110970910955357	0.19442793699877411	0.24644920281240879	0.3081839091121975	0.38011500161597644	0.46359784411251115	0.5631959398019069	0.6809389960328569	0.8226624214328551	1.0009439474505206	1.232036811769525	1.5389699582392165	1.9470446236947057	2.485795053060156	3.184995851340495	4.062132101633322	5.134454090846229	6.407779423156281	7.872324553053769	9.518053334388544	11.334995274921411	13.294110203227564	15.382114886510205	17.578392883952862	19.858658925172925	22.212824563447114	24.608981998053707	27.05235683519306	29.516151151416032	31.978917260626844	34.45035524997381	36.918525009889265	39.36447815400609	41.79809058842062	44.198423166652375	46.55416783712382	48.84794077954917	51.072129478592664	53.22823952309355	55.2942690634365	57.28706778639449	59.178441231937995	60.97980984223788	62.68536825367674	64.29896111476869	65.83105966792118	67.26546297602368	68.60350080896745	69.85953023046571
Sde-ABul_041-Ex1-cssl.1 - illumina_universal_adapter	0.000269360628234717	0.00032728764505938736	0.0004576234329148956	0.0005850628699291703	0.0007327767628320797	0.0008602161998463543	0.0009557957776070604	0.0010948206179862692	0.0011875038449057416	0.0013945929300539382	0.0018522163629688337	0.00258644130122153	0.003647953884533614	0.005219224215902796	0.007327767628320796	0.010270460083014049	0.013692498601931448	0.017811109498165507	0.023776144055685934	0.03263463310359865	0.04665152299974825	0.06931836468324175	0.10445254856282492	0.15484036414776442	0.22083371806527008	0.30402270692717914	0.40653904495263943	0.5283132197214614	0.6686515552071697	0.8254223371906162	1.0040475344465902	1.207307643782676	1.4438511688107964	1.7244728091162296	2.066097390839723	2.4914685089620625	3.0395102224385857	3.74301646366916	4.6424463575549755	5.7684795003817975	7.145659569178239	8.785209923454081	10.677129463754543	12.811745826445328	15.151544027255357	17.673422771874954	20.346634399773578	23.145646130110336	26.031739544839624	28.97737324381215	31.95458585600664	34.94215581880939	37.92404603761248	40.873679597096746	43.774010024386115	46.611375232562494	49.38899306741048	52.08493815306194	54.70094540367079	57.219571546295676	59.63226365690245	61.93225585992599	64.12226638063078	66.18557168925955	68.11703510759538	69.92116625389806	71.59110656937554	73.14078026069706	74.57596554779089	75.89128535532026	77.0986031363309	78.2039418523971	79.2125989292075	80.13853477781687
Sde-ABul_041-Ex1-cssl.2 - illumina_universal_adapter	0.0002461898215048489	0.00030411683832951925	0.000437348977026261	0.0005589957123580686	0.000712502306943445	0.0008370453931164862	0.0009326249708771923	0.0010629607587327005	0.0011527476348109395	0.001361284895379753	0.0018420791350245162	0.002564718669912279	0.0036682283404222485	0.005317700144504736	0.007597128256555513	0.010759943375182515	0.014551266626357185	0.019221632357846234	0.025706561891368072	0.03521528170313771	0.05020100095567992	0.074040864729873	0.11044944297959891	0.1622361960208542	0.23017879405451003	0.3154299847153773	0.42078040203898465	0.5463241774276721	0.6914342509243124	0.8549636675957775	1.0417203698385147	1.2544906471617905	1.500712328525893	1.7917840026664964	2.142280107016688	2.5777870049079246	3.134734997221241	3.8457659579373393	4.753301289652347	5.887644063042668	7.273463946398509	8.922611359186778	10.827173470909226	12.975601082586433	15.328014339485453	17.863530552040995	20.55205808318806	23.366437851088406	26.268146941378205	29.228721466165233	32.219415143350254	35.22044444851221	38.215133641682705	41.17544459854318	44.082687167115154	46.928250496347644	49.713908601130896	52.418332753870075	55.04356053738198	57.57434266448753	59.9991299362073	62.308446940764185	64.51103052047077	66.59034685654989	68.54130561239805	70.36303643458749	72.05420700173121	73.62871545334089	75.0891380934898	76.43029769504923	77.66122073541592	78.78917415885047	79.81819113389935	80.75848274545328
Sde-ABul_042-Ex1-cssl.1 - illumina_universal_adapter	0.00034547939818422565	0.0004155090059242714	0.0005011007487176607	0.0006333788966710804	0.0007890002472045153	0.0008901541250512481	0.000952402665264622	0.0011017991617767197	0.001179609837043437	0.0013360092943295392	0.0016721514114817588	0.0022409474476814636	0.0030906400215940186	0.004245350442552106	0.005903495932485856	0.008034730328041247	0.01065072523050829	0.013903989563409748	0.01841467440862136	0.02468621483511879	0.034140989986777635	0.04862311286741909	0.0709049778367963	0.1017592449003078	0.14263085829765648	0.19413763479046015	0.25867380885667557	0.33541225301821775	0.423098659189787	0.5240883565117069	0.6397866057792945	0.7743625029733404	0.9339358577035719	1.1281824274394054	1.3745567028566712	1.6884449668826096	2.0997444152749516	2.6452711690361443	3.356884809154146	4.266710251019573	5.39068623335406	6.750245706659824	8.341246030585665	10.15619170278314	12.158874303623636	14.340385288895863	16.670481205337158	19.123124266683018	21.673383932577984	24.28634032817586	26.952764329283262	29.644437894514713	32.343191453088686	35.04141512096409	37.71368659431778	40.360099245960086	42.96654444425165	45.535507462160474	48.05033214653898	50.48490056612713	52.84466647115438	55.12875993827124	57.311494107358655	59.39266900498121	61.3630998590304	63.22976862139792	64.98784402725646	66.63836095858706	68.17662587545763	69.6061877227671	70.9444153994485	72.18966320971992	73.34363754168999	74.41341916680796
Sde-ABul_042-Ex1-cssl.2 - illumina_universal_adapter	0.00032991726313088215	0.00039994687087092787	0.00048398240015898276	0.0006115919075963995	0.0007796629661725093	0.0008792606305139076	0.0009415091707272816	0.0010846808132180417	0.0011593790614740907	0.0013188909457708614	0.001658923596686417	0.0022456160881974664	0.003125654825464041	0.004328607865087494	0.006036552187191943	0.008310180118485427	0.011218743159955327	0.01480659339650367	0.01969466001675886	0.0264307301745986	0.036418508451834454	0.051523894841362314	0.07448504700581798	0.10624814275644473	0.14815541624159345	0.2008161250486025	0.2666602965660515	0.3454039218292169	0.43562539980097587	0.5404550539473083	0.6611082870158804	0.80126320962655	0.9667276105812248	1.1670115106110028	1.4178731276709002	1.7378275119406317	2.154451544841475	2.704448521896741	3.4206576604959946	4.334838943962852	5.463184773820318	6.828015920375402	8.425595915001796	10.248282193174806	12.25843850937467	14.446820955379701	16.78579818229594	19.24794970815939	21.806977859050164	24.427453878305815	27.100231899155496	29.798778481333258	32.5046128113565	35.20654727033538	37.87973690965721	40.52918339952817	43.137180920791295	45.706736856045666	48.22470120117117	50.665633755889395	53.029083218283766	55.318726920867405	57.508029089054084	59.59917386849856	61.58357485118514	63.465205828299695	65.2401023459374	66.91281243806756	68.47637204925385	69.93164721231196	71.2939409527466	72.56168927598489	73.73591928294039	74.81907889745696
Sde-ABul_043-Ex1-cssl.1 - illumina_universal_adapter	0.0004377721283892626	0.0005390069330792796	0.0006648664199911926	0.0009193214696174514	0.001184720822453442	0.0015021056155356573	0.0016389094056573018	0.0019015726826908594	0.001986391032566279	0.0023325046215740396	0.003008315344774964	0.004000142823156887	0.005451631036347536	0.007630915412985334	0.01061871018924205	0.014364397962772679	0.019233244853202006	0.025497490402872115	0.03429397410769386	0.047602246810727444	0.06884787541661884	0.10275606283616967	0.15405611609388514	0.2239779012629589	0.3140796135128765	0.426258721412625	0.5610309752509631	0.7184907696430749	0.896881543923798	1.094091047573655	1.3131057073310004	1.56121853324722	1.8428113507199093	2.175087236356866	2.578187812177699	3.0739825320712546	3.7024194707909546	4.504865358393781	5.51624483445989	6.77250035876794	8.300147241919309	10.097349577050561	12.150532324067932	14.449617147753155	16.950523130853234	19.643803971660276	22.476437257198924	25.42132899683559	28.434511820463083	31.487282924875977	34.565904473470255	37.63420417609986	40.680120042589756	43.68193173518233	46.62227338075956	49.4667059931962	52.235825383095076	54.91267608870851	57.482455939945325	59.935870487304676	62.27407709085099	64.4918320613089	66.56702790619474	68.50393974394981	70.30403137512843	71.96754767851493	73.49474447719679	74.89678359241006	76.17660904171817	77.34008423556574	78.39077701679909	79.34536787154781	80.20852864924453	80.98918169308097
Sde-ABul_043-Ex1-cssl.2 - illumina_universal_adapter	0.0004186195977722324	0.0005225904782646823	0.0006402417377692966	0.0008618638777663607	0.0011108467757877539	0.001433703720474835	0.0015705075105964797	0.0018386429392349029	0.0019234612891103225	0.0022668388023156507	0.002949489715022657	0.00396457383772526	0.005451631036347536	0.007667852436318177	0.010748673789857614	0.01463663750511475	0.01985570209825549	0.026420915986193214	0.03561002656866408	0.0493793280444076	0.07119132434140261	0.10578353071156166	0.15772245766914522	0.22869489594635323	0.3201728543248945	0.43364065392758894	0.5703692019646666	0.7309836917569834	0.9136290639104898	1.117193103611497	1.3440589328839239	1.6018260022690276	1.8934643220503495	2.2363110365500054	2.6475090287081384	3.152826660432062	3.7886551079320343	4.5965047452446655	5.6130129954024355	6.874718782708931	8.407409621602085	10.20751493315972	12.264991951149007	14.569791069147612	17.075708175079846	19.772539074240544	22.60830653461088	25.556666250327133	28.574887557544805	31.630281190614326	34.70892052370132	37.77571675267749	40.821038890718256	43.82001600877952	46.752827973748445	49.59314826425403	52.355909013988054	55.02560761745392	57.59102205974796	60.043235469830044	62.378961820661445	64.59434598143655	66.6672996122023	68.60587361600736	70.4115058006859	72.08001270633602	73.61428636508089	75.02728483192081	76.32020787609517	77.49724032554377	78.55918521851464	79.52392554645247	80.3954163069297	81.18188898399792
Sde-ABul_046-Ex1-cssl.1 - illumina_universal_adapter	0.0011669008571859214	0.0014464708542200483	0.0018719034584024155	0.002285180845322429	0.00286863127391539	0.00319682213999893	0.003427771267983644	0.004011221696576604	0.004266481259086025	0.004995794294827226	0.006278169716005503	0.008381022302392634	0.011954656177524517	0.016883596777408798	0.023471724533604313	0.03260637030626285	0.043783092578996756	0.058721854594429024	0.07696683570522139	0.10094907936384455	0.13523894726094335	0.18507533803659207	0.252050585152159	0.34291691179688144	0.46048217315836304	0.6051961122753109	0.7801036110719443	0.9815277163264016	1.2066301848079233	1.4547728676102358	1.7293045270891172	2.0315318491002707	2.3698723215978763	2.7535092112236415	3.209098909433907	3.7556582536356253	4.43974780355224	5.284869671760513	6.339036966446738	7.618975266563915	9.153121702897318	10.948988199715082	12.985491532675656	15.238837863987982	17.68511788129701	20.290758874524123	23.013527541291275	25.794434612224258	28.631413700388478	31.47597156651578	34.30215682175103	37.11019433761359	39.85672037652001	42.527768593835845	45.102334774131755	47.576523170275145	49.94548992818697	52.21051134567979	54.353506537075845	56.34782518852742	58.22308348689425	59.96774613099434	61.588644352929165	63.05083798067807	64.38877489996256	65.59872345908312	66.67725588677172	67.64662230822714	68.52047911004361	69.30289829000404	69.99579429482722	70.60209045426478	71.1458054776271	71.6295892022774
